0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,2.0
70.0,2.0
75.0,4.0
120.0,4.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,3.0
175.0,3.0
180.0,4.0
185.0,4.0
190.0,2.0
220.0,2.0
225.0,3.0
255.0,3.0
260.0,1.0
265.0,1.0
270.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,2.0
415.0,2.0
420.0,1.0
425.0,1.0
430.0,2.0
435.0,2.0
440.0,3.0
470.0,3.0
475.0,2.0
505.0,2.0
510.0,1.0
525.0,1.0
530.0,3.0
535.0,3.0
540.0,1.0
545.0,1.0
550.0,4.0
580.0,4.0
585.0,3.0
615.0,3.0
620.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
700.0,2.0
705.0,3.0
735.0,3.0
740.0,2.0
810.0,2.0
815.0,1.0
845.0,1.0
850.0,3.0
855.0,3.0
860.0,2.0
