0.0,1.0
70.0,1.0
75.0,3.0
90.0,3.0
95.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
160.0,1.0
165.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,1.0
255.0,1.0
260.0,2.0
290.0,2.0
295.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,1.0
405.0,1.0
410.0,2.0
440.0,2.0
445.0,1.0
475.0,1.0
480.0,3.0
485.0,3.0
490.0,4.0
505.0,4.0
510.0,2.0
545.0,2.0
550.0,3.0
555.0,3.0
560.0,1.0
565.0,1.0
570.0,2.0
595.0,2.0
600.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
675.0,2.0
680.0,3.0
685.0,3.0
690.0,4.0
695.0,4.0
700.0,2.0
705.0,2.0
710.0,4.0
725.0,4.0
730.0,3.0
735.0,3.0
740.0,2.0
745.0,2.0
750.0,4.0
765.0,4.0
770.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,2.0
845.0,2.0
850.0,1.0
880.0,1.0
885.0,2.0
