0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,4.0
170.0,4.0
175.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,3.0
220.0,3.0
225.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
320.0,1.0
325.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,3.0
410.0,3.0
415.0,2.0
430.0,2.0
435.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,1.0
495.0,1.0
500.0,2.0
505.0,2.0
510.0,3.0
515.0,3.0
520.0,2.0
525.0,2.0
530.0,3.0
535.0,3.0
540.0,1.0
545.0,1.0
550.0,2.0
555.0,2.0
560.0,3.0
575.0,3.0
580.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,2.0
825.0,2.0
830.0,3.0
835.0,3.0
840.0,1.0
845.0,1.0
850.0,2.0
880.0,2.0
885.0,1.0
