0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,1.0
195.0,1.0
200.0,2.0
230.0,2.0
235.0,3.0
265.0,3.0
270.0,1.0
300.0,1.0
305.0,2.0
345.0,2.0
350.0,3.0
400.0,3.0
405.0,4.0
435.0,4.0
440.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,1.0
535.0,1.0
540.0,4.0
575.0,4.0
580.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,1.0
665.0,1.0
670.0,4.0
675.0,4.0
680.0,1.0
685.0,1.0
690.0,3.0
720.0,3.0
725.0,2.0
815.0,2.0
820.0,1.0
870.0,1.0
875.0,2.0
