0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
70.0,1.0
75.0,3.0
90.0,3.0
95.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,1.0
285.0,1.0
290.0,3.0
315.0,3.0
320.0,2.0
325.0,2.0
330.0,3.0
335.0,3.0
340.0,1.0
355.0,1.0
360.0,4.0
365.0,4.0
370.0,2.0
385.0,2.0
390.0,3.0
395.0,3.0
400.0,2.0
405.0,2.0
410.0,3.0
415.0,3.0
420.0,1.0
425.0,1.0
430.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,2.0
475.0,2.0
480.0,3.0
485.0,3.0
490.0,1.0
505.0,1.0
510.0,4.0
515.0,4.0
520.0,1.0
525.0,1.0
530.0,4.0
535.0,4.0
540.0,1.0
555.0,1.0
560.0,2.0
565.0,2.0
570.0,1.0
615.0,1.0
620.0,4.0
625.0,4.0
630.0,1.0
635.0,1.0
640.0,3.0
645.0,3.0
650.0,1.0
655.0,1.0
660.0,4.0
665.0,4.0
670.0,1.0
685.0,1.0
690.0,4.0
695.0,4.0
700.0,1.0
705.0,1.0
710.0,4.0
715.0,4.0
720.0,2.0
725.0,2.0
730.0,1.0
735.0,1.0
740.0,3.0
745.0,3.0
750.0,4.0
755.0,4.0
760.0,1.0
765.0,1.0
770.0,3.0
785.0,3.0
790.0,1.0
815.0,1.0
820.0,4.0
825.0,4.0
830.0,2.0
835.0,2.0
840.0,3.0
845.0,3.0
850.0,1.0
855.0,1.0
860.0,4.0
865.0,4.0
870.0,1.0
875.0,1.0
880.0,2.0
