0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
340.0,3.0
345.0,1.0
375.0,1.0
380.0,2.0
385.0,2.0
390.0,1.0
435.0,1.0
440.0,3.0
455.0,3.0
460.0,1.0
465.0,1.0
470.0,3.0
475.0,3.0
480.0,1.0
485.0,1.0
490.0,3.0
495.0,3.0
500.0,1.0
505.0,1.0
510.0,2.0
515.0,2.0
520.0,4.0
525.0,4.0
530.0,1.0
535.0,1.0
540.0,4.0
555.0,4.0
560.0,1.0
565.0,1.0
570.0,4.0
575.0,4.0
580.0,3.0
585.0,3.0
590.0,2.0
595.0,2.0
600.0,4.0
605.0,4.0
610.0,1.0
615.0,1.0
620.0,4.0
625.0,4.0
630.0,2.0
635.0,2.0
640.0,1.0
645.0,1.0
650.0,4.0
655.0,4.0
660.0,3.0
675.0,3.0
680.0,1.0
725.0,1.0
730.0,2.0
735.0,2.0
740.0,1.0
755.0,1.0
760.0,2.0
765.0,2.0
770.0,4.0
775.0,4.0
780.0,1.0
785.0,1.0
790.0,3.0
795.0,3.0
800.0,1.0
815.0,1.0
820.0,4.0
835.0,4.0
840.0,2.0
855.0,2.0
860.0,1.0
885.0,1.0
890.0,4.0
