0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,4.0
120.0,4.0
125.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,2.0
205.0,2.0
210.0,3.0
245.0,3.0
250.0,4.0
255.0,4.0
260.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,2.0
365.0,2.0
370.0,4.0
375.0,4.0
380.0,3.0
395.0,3.0
400.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,2.0
585.0,2.0
590.0,4.0
595.0,4.0
600.0,1.0
605.0,1.0
610.0,2.0
615.0,2.0
620.0,4.0
625.0,4.0
630.0,3.0
635.0,3.0
640.0,2.0
655.0,2.0
660.0,4.0
665.0,4.0
670.0,2.0
675.0,2.0
680.0,4.0
695.0,4.0
700.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
805.0,1.0
810.0,2.0
840.0,2.0
845.0,1.0
875.0,1.0
880.0,2.0
