0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,2.0
130.0,2.0
135.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,4.0
400.0,4.0
405.0,3.0
420.0,3.0
425.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,4.0
510.0,4.0
515.0,1.0
545.0,1.0
550.0,2.0
575.0,2.0
580.0,1.0
610.0,1.0
615.0,4.0
640.0,4.0
645.0,1.0
675.0,1.0
680.0,3.0
710.0,3.0
715.0,1.0
755.0,1.0
760.0,2.0
790.0,2.0
795.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,1.0
