0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,2.0
90.0,2.0
95.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,4.0
150.0,4.0
155.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,1.0
245.0,1.0
250.0,3.0
285.0,3.0
290.0,1.0
295.0,1.0
300.0,2.0
330.0,2.0
335.0,3.0
350.0,3.0
355.0,1.0
395.0,1.0
400.0,4.0
405.0,4.0
410.0,1.0
475.0,1.0
480.0,4.0
485.0,4.0
490.0,3.0
515.0,3.0
520.0,1.0
565.0,1.0
570.0,3.0
575.0,3.0
580.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,2.0
825.0,2.0
830.0,4.0
835.0,4.0
840.0,2.0
865.0,2.0
870.0,1.0
