0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
30.0,2.0
35.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
170.0,1.0
175.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,1.0
240.0,1.0
245.0,4.0
260.0,4.0
265.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,2.0
415.0,2.0
420.0,1.0
435.0,1.0
440.0,2.0
445.0,2.0
450.0,1.0
455.0,1.0
460.0,2.0
475.0,2.0
480.0,4.0
485.0,4.0
490.0,3.0
515.0,3.0
520.0,1.0
550.0,1.0
555.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,3.0
625.0,3.0
630.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
710.0,4.0
715.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,1.0
785.0,1.0
790.0,4.0
795.0,4.0
800.0,3.0
805.0,3.0
810.0,2.0
850.0,2.0
855.0,1.0
