0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,4.0
70.0,4.0
75.0,1.0
80.0,1.0
85.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,3.0
130.0,3.0
135.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,3.0
230.0,3.0
235.0,1.0
265.0,1.0
270.0,2.0
275.0,2.0
280.0,1.0
315.0,1.0
320.0,3.0
335.0,3.0
340.0,4.0
355.0,4.0
360.0,1.0
375.0,1.0
380.0,3.0
385.0,3.0
390.0,1.0
395.0,1.0
400.0,2.0
405.0,2.0
410.0,3.0
415.0,3.0
420.0,1.0
425.0,1.0
430.0,4.0
435.0,4.0
440.0,3.0
445.0,3.0
450.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,1.0
700.0,1.0
705.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,1.0
785.0,1.0
790.0,2.0
795.0,2.0
800.0,1.0
805.0,1.0
810.0,3.0
825.0,3.0
830.0,4.0
835.0,4.0
840.0,3.0
845.0,3.0
850.0,2.0
855.0,2.0
860.0,1.0
890.0,1.0
