0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,3.0
80.0,3.0
85.0,1.0
100.0,1.0
105.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,2.0
300.0,2.0
305.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
380.0,1.0
385.0,3.0
400.0,3.0
405.0,1.0
445.0,1.0
450.0,2.0
455.0,2.0
460.0,3.0
465.0,3.0
470.0,2.0
475.0,2.0
480.0,3.0
485.0,3.0
490.0,4.0
505.0,4.0
510.0,1.0
515.0,1.0
520.0,2.0
525.0,2.0
530.0,1.0
545.0,1.0
550.0,4.0
555.0,4.0
560.0,3.0
565.0,3.0
570.0,1.0
615.0,1.0
620.0,2.0
625.0,2.0
630.0,1.0
685.0,1.0
690.0,2.0
695.0,2.0
700.0,1.0
735.0,1.0
740.0,3.0
745.0,3.0
750.0,4.0
765.0,4.0
770.0,1.0
775.0,1.0
780.0,2.0
785.0,2.0
790.0,3.0
795.0,3.0
800.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
890.0,1.0
