0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,2.0
70.0,2.0
75.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,2.0
160.0,2.0
165.0,3.0
195.0,3.0
200.0,4.0
205.0,4.0
210.0,3.0
235.0,3.0
240.0,2.0
245.0,2.0
250.0,3.0
265.0,3.0
270.0,1.0
275.0,1.0
280.0,2.0
285.0,2.0
290.0,4.0
295.0,4.0
300.0,2.0
305.0,2.0
310.0,1.0
315.0,1.0
320.0,4.0
325.0,4.0
330.0,1.0
345.0,1.0
350.0,3.0
380.0,3.0
385.0,2.0
415.0,2.0
420.0,1.0
425.0,1.0
430.0,4.0
435.0,4.0
440.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,2.0
585.0,2.0
590.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,3.0
685.0,3.0
690.0,1.0
695.0,1.0
700.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
780.0,4.0
785.0,2.0
815.0,2.0
820.0,3.0
850.0,3.0
855.0,2.0
