0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
40.0,1.0
45.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,3.0
160.0,3.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,1.0
265.0,1.0
270.0,2.0
275.0,2.0
280.0,1.0
285.0,1.0
290.0,2.0
305.0,2.0
310.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,1.0
405.0,1.0
410.0,3.0
415.0,3.0
420.0,1.0
425.0,1.0
430.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,1.0
645.0,1.0
650.0,4.0
680.0,4.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
875.0,1.0
880.0,4.0
