0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,1.0
175.0,1.0
180.0,2.0
185.0,2.0
190.0,1.0
195.0,1.0
200.0,4.0
205.0,4.0
210.0,2.0
215.0,2.0
220.0,1.0
300.0,1.0
305.0,2.0
335.0,2.0
340.0,3.0
370.0,3.0
375.0,2.0
405.0,2.0
410.0,3.0
415.0,3.0
420.0,2.0
425.0,2.0
430.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
515.0,1.0
520.0,4.0
525.0,4.0
530.0,2.0
560.0,2.0
565.0,3.0
595.0,3.0
600.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,4.0
685.0,4.0
690.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,3.0
820.0,3.0
825.0,1.0
865.0,1.0
870.0,4.0
