0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,4.0
420.0,4.0
425.0,1.0
465.0,1.0
470.0,3.0
475.0,3.0
480.0,4.0
485.0,4.0
490.0,1.0
495.0,1.0
500.0,2.0
515.0,2.0
520.0,4.0
525.0,4.0
530.0,3.0
535.0,3.0
540.0,1.0
605.0,1.0
610.0,4.0
615.0,4.0
620.0,1.0
625.0,1.0
630.0,3.0
635.0,3.0
640.0,1.0
675.0,1.0
680.0,2.0
685.0,2.0
690.0,1.0
705.0,1.0
710.0,3.0
715.0,3.0
720.0,1.0
765.0,1.0
770.0,2.0
775.0,2.0
780.0,3.0
785.0,3.0
790.0,2.0
805.0,2.0
810.0,4.0
825.0,4.0
830.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
