0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,1.0
80.0,1.0
85.0,2.0
110.0,2.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,2.0
255.0,2.0
260.0,3.0
265.0,3.0
270.0,4.0
275.0,4.0
280.0,2.0
285.0,2.0
290.0,4.0
295.0,4.0
300.0,1.0
305.0,1.0
310.0,3.0
315.0,3.0
320.0,4.0
325.0,4.0
330.0,2.0
335.0,2.0
340.0,1.0
355.0,1.0
360.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
555.0,2.0
560.0,4.0
565.0,4.0
570.0,1.0
575.0,1.0
580.0,2.0
595.0,2.0
600.0,1.0
605.0,1.0
610.0,4.0
615.0,4.0
620.0,1.0
655.0,1.0
660.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,1.0
785.0,1.0
790.0,2.0
795.0,2.0
800.0,3.0
805.0,3.0
810.0,4.0
815.0,4.0
820.0,1.0
825.0,1.0
830.0,3.0
845.0,3.0
850.0,1.0
855.0,1.0
860.0,2.0
865.0,2.0
870.0,3.0
885.0,3.0
890.0,4.0
