0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,3.0
245.0,3.0
250.0,1.0
255.0,1.0
260.0,3.0
265.0,3.0
270.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,3.0
345.0,3.0
350.0,4.0
365.0,4.0
370.0,2.0
375.0,2.0
380.0,1.0
385.0,1.0
390.0,4.0
395.0,4.0
400.0,2.0
405.0,2.0
410.0,4.0
415.0,4.0
420.0,1.0
435.0,1.0
440.0,4.0
445.0,4.0
450.0,3.0
480.0,3.0
485.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
565.0,2.0
570.0,1.0
575.0,1.0
580.0,2.0
610.0,2.0
615.0,4.0
645.0,4.0
650.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
750.0,2.0
755.0,3.0
785.0,3.0
790.0,2.0
795.0,2.0
800.0,3.0
835.0,3.0
840.0,4.0
890.0,4.0
