0.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,4.0
110.0,4.0
115.0,2.0
150.0,2.0
155.0,3.0
185.0,3.0
190.0,4.0
195.0,4.0
200.0,1.0
230.0,1.0
235.0,2.0
265.0,2.0
270.0,3.0
275.0,3.0
280.0,4.0
295.0,4.0
300.0,3.0
330.0,3.0
335.0,1.0
365.0,1.0
370.0,3.0
375.0,3.0
380.0,1.0
385.0,1.0
390.0,3.0
425.0,3.0
430.0,2.0
470.0,2.0
475.0,3.0
505.0,3.0
510.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,2.0
605.0,2.0
610.0,3.0
650.0,3.0
655.0,1.0
685.0,1.0
690.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
765.0,1.0
770.0,2.0
890.0,2.0
