0.0,1.0
20.0,1.0
25.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,2.0
130.0,2.0
135.0,1.0
150.0,1.0
155.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,3.0
380.0,3.0
385.0,2.0
415.0,2.0
420.0,3.0
425.0,3.0
430.0,4.0
445.0,4.0
450.0,3.0
455.0,3.0
460.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,3.0
580.0,3.0
585.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,1.0
665.0,1.0
670.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,3.0
715.0,3.0
720.0,2.0
810.0,2.0
815.0,4.0
845.0,4.0
850.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
