0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
130.0,1.0
135.0,3.0
160.0,3.0
165.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,1.0
395.0,1.0
400.0,3.0
405.0,3.0
410.0,1.0
415.0,1.0
420.0,4.0
425.0,4.0
430.0,1.0
445.0,1.0
450.0,4.0
455.0,4.0
460.0,2.0
465.0,2.0
470.0,1.0
475.0,1.0
480.0,3.0
485.0,3.0
490.0,4.0
495.0,4.0
500.0,2.0
505.0,2.0
510.0,1.0
525.0,1.0
530.0,4.0
535.0,4.0
540.0,3.0
545.0,3.0
550.0,4.0
555.0,4.0
560.0,1.0
575.0,1.0
580.0,4.0
585.0,4.0
590.0,3.0
595.0,3.0
600.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,1.0
695.0,1.0
700.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,2.0
815.0,2.0
820.0,1.0
825.0,1.0
830.0,2.0
835.0,2.0
840.0,4.0
845.0,4.0
850.0,3.0
855.0,3.0
860.0,2.0
