0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
190.0,2.0
195.0,4.0
210.0,4.0
215.0,3.0
220.0,3.0
225.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,1.0
385.0,1.0
390.0,2.0
405.0,2.0
410.0,4.0
415.0,4.0
420.0,3.0
425.0,3.0
430.0,1.0
470.0,1.0
475.0,3.0
490.0,3.0
495.0,2.0
510.0,2.0
515.0,1.0
545.0,1.0
550.0,4.0
555.0,4.0
560.0,3.0
565.0,3.0
570.0,4.0
575.0,4.0
580.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
725.0,1.0
730.0,2.0
735.0,2.0
740.0,1.0
775.0,1.0
780.0,3.0
785.0,3.0
790.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
