0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
305.0,1.0
310.0,3.0
325.0,3.0
330.0,1.0
345.0,1.0
350.0,4.0
355.0,4.0
360.0,1.0
375.0,1.0
380.0,2.0
395.0,2.0
400.0,1.0
405.0,1.0
410.0,4.0
425.0,4.0
430.0,2.0
435.0,2.0
440.0,3.0
445.0,3.0
450.0,2.0
455.0,2.0
460.0,3.0
465.0,3.0
470.0,2.0
475.0,2.0
480.0,3.0
485.0,3.0
490.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,2.0
615.0,2.0
620.0,3.0
625.0,3.0
630.0,4.0
635.0,4.0
640.0,1.0
645.0,1.0
650.0,4.0
655.0,4.0
660.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
765.0,1.0
770.0,3.0
775.0,3.0
780.0,2.0
810.0,2.0
815.0,1.0
