0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,3.0
140.0,3.0
145.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,1.0
245.0,1.0
250.0,3.0
255.0,3.0
260.0,2.0
265.0,2.0
270.0,4.0
275.0,4.0
280.0,2.0
315.0,2.0
320.0,3.0
335.0,3.0
340.0,4.0
345.0,4.0
350.0,1.0
380.0,1.0
385.0,4.0
400.0,4.0
405.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,2.0
525.0,2.0
530.0,3.0
535.0,3.0
540.0,2.0
545.0,2.0
550.0,3.0
555.0,3.0
560.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
695.0,1.0
700.0,4.0
715.0,4.0
720.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,3.0
795.0,3.0
800.0,1.0
890.0,1.0
