0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,3.0
130.0,3.0
135.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
290.0,3.0
295.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,3.0
425.0,3.0
430.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
635.0,2.0
640.0,4.0
645.0,4.0
650.0,3.0
655.0,3.0
660.0,1.0
675.0,1.0
680.0,4.0
695.0,4.0
700.0,2.0
730.0,2.0
735.0,3.0
765.0,3.0
770.0,2.0
775.0,2.0
780.0,4.0
785.0,4.0
790.0,1.0
820.0,1.0
825.0,2.0
