0.0,1.0
20.0,1.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,4.0
100.0,4.0
105.0,3.0
135.0,3.0
140.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
235.0,2.0
240.0,3.0
270.0,3.0
275.0,2.0
305.0,2.0
310.0,3.0
350.0,3.0
355.0,4.0
385.0,4.0
390.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
505.0,3.0
510.0,1.0
515.0,1.0
520.0,3.0
525.0,3.0
530.0,2.0
560.0,2.0
565.0,4.0
615.0,4.0
620.0,2.0
660.0,2.0
665.0,3.0
695.0,3.0
700.0,1.0
730.0,1.0
735.0,3.0
765.0,3.0
770.0,1.0
775.0,1.0
780.0,2.0
855.0,2.0
860.0,3.0
890.0,3.0
