0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,4.0
70.0,4.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,4.0
205.0,4.0
210.0,2.0
270.0,2.0
275.0,1.0
305.0,1.0
310.0,3.0
325.0,3.0
330.0,2.0
360.0,2.0
365.0,4.0
395.0,4.0
400.0,2.0
430.0,2.0
435.0,1.0
465.0,1.0
470.0,3.0
500.0,3.0
505.0,2.0
535.0,2.0
540.0,1.0
570.0,1.0
575.0,2.0
605.0,2.0
610.0,3.0
640.0,3.0
645.0,1.0
675.0,1.0
680.0,4.0
710.0,4.0
715.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
785.0,2.0
790.0,3.0
795.0,3.0
800.0,2.0
845.0,2.0
850.0,1.0
