0.0,1.0
10.0,1.0
15.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,2.0
325.0,2.0
330.0,1.0
345.0,1.0
350.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,2.0
455.0,2.0
460.0,3.0
475.0,3.0
480.0,4.0
485.0,4.0
490.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,2.0
565.0,2.0
570.0,4.0
575.0,4.0
580.0,3.0
585.0,3.0
590.0,1.0
595.0,1.0
600.0,3.0
605.0,3.0
610.0,1.0
625.0,1.0
630.0,4.0
635.0,4.0
640.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,2.0
805.0,2.0
810.0,3.0
815.0,3.0
820.0,4.0
835.0,4.0
840.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
