0.0,1.0
10.0,1.0
15.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,1.0
375.0,1.0
380.0,3.0
395.0,3.0
400.0,4.0
405.0,4.0
410.0,2.0
425.0,2.0
430.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,3.0
475.0,3.0
480.0,1.0
495.0,1.0
500.0,4.0
505.0,4.0
510.0,3.0
515.0,3.0
520.0,4.0
525.0,4.0
530.0,3.0
535.0,3.0
540.0,4.0
555.0,4.0
560.0,1.0
565.0,1.0
570.0,4.0
575.0,4.0
580.0,2.0
585.0,2.0
590.0,3.0
595.0,3.0
600.0,2.0
605.0,2.0
610.0,1.0
615.0,1.0
620.0,3.0
635.0,3.0
640.0,2.0
655.0,2.0
660.0,1.0
665.0,1.0
670.0,3.0
675.0,3.0
680.0,2.0
685.0,2.0
690.0,1.0
695.0,1.0
700.0,3.0
705.0,3.0
710.0,2.0
715.0,2.0
720.0,4.0
725.0,4.0
730.0,1.0
755.0,1.0
760.0,2.0
765.0,2.0
770.0,1.0
775.0,1.0
780.0,2.0
785.0,2.0
790.0,1.0
795.0,1.0
800.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,3.0
870.0,3.0
875.0,1.0
