0.0,1.0
10.0,1.0
15.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,4.0
200.0,4.0
205.0,3.0
245.0,3.0
250.0,4.0
255.0,4.0
260.0,1.0
265.0,1.0
270.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
355.0,3.0
360.0,4.0
375.0,4.0
380.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,2.0
455.0,2.0
460.0,3.0
465.0,3.0
470.0,1.0
500.0,1.0
505.0,3.0
535.0,3.0
540.0,2.0
580.0,2.0
585.0,1.0
615.0,1.0
620.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
780.0,2.0
785.0,1.0
815.0,1.0
820.0,2.0
850.0,2.0
855.0,3.0
885.0,3.0
890.0,2.0
