0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,3.0
380.0,3.0
385.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
455.0,2.0
460.0,3.0
465.0,3.0
470.0,4.0
475.0,4.0
480.0,1.0
485.0,1.0
490.0,2.0
495.0,2.0
500.0,1.0
505.0,1.0
510.0,2.0
515.0,2.0
520.0,1.0
535.0,1.0
540.0,4.0
545.0,4.0
550.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
635.0,2.0
640.0,3.0
645.0,3.0
650.0,4.0
665.0,4.0
670.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,3.0
730.0,3.0
735.0,2.0
765.0,2.0
770.0,4.0
775.0,4.0
780.0,1.0
785.0,1.0
790.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
