0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
50.0,1.0
55.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,3.0
155.0,3.0
160.0,1.0
165.0,1.0
170.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,3.0
255.0,3.0
260.0,2.0
350.0,2.0
355.0,3.0
385.0,3.0
390.0,1.0
395.0,1.0
400.0,2.0
430.0,2.0
435.0,4.0
465.0,4.0
470.0,1.0
475.0,1.0
480.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,3.0
565.0,3.0
570.0,2.0
605.0,2.0
610.0,1.0
615.0,1.0
620.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,3.0
725.0,3.0
730.0,1.0
735.0,1.0
740.0,2.0
790.0,2.0
795.0,3.0
825.0,3.0
830.0,4.0
860.0,4.0
865.0,2.0
870.0,2.0
875.0,4.0
890.0,4.0
