0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
195.0,2.0
200.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,4.0
310.0,4.0
315.0,2.0
345.0,2.0
350.0,4.0
355.0,4.0
360.0,3.0
430.0,3.0
435.0,2.0
465.0,2.0
470.0,4.0
475.0,4.0
480.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
605.0,1.0
610.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,3.0
785.0,3.0
790.0,4.0
795.0,4.0
800.0,2.0
840.0,2.0
845.0,1.0
875.0,1.0
880.0,3.0
