0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,2.0
165.0,2.0
170.0,4.0
175.0,4.0
180.0,2.0
185.0,2.0
190.0,4.0
195.0,4.0
200.0,3.0
205.0,3.0
210.0,2.0
215.0,2.0
220.0,1.0
225.0,1.0
230.0,4.0
235.0,4.0
240.0,2.0
255.0,2.0
260.0,4.0
265.0,4.0
270.0,1.0
275.0,1.0
280.0,2.0
285.0,2.0
290.0,1.0
305.0,1.0
310.0,4.0
325.0,4.0
330.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,1.0
435.0,1.0
440.0,2.0
480.0,2.0
485.0,3.0
520.0,3.0
525.0,2.0
595.0,2.0
600.0,3.0
605.0,3.0
610.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,2.0
735.0,2.0
740.0,4.0
745.0,4.0
750.0,1.0
755.0,1.0
760.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
860.0,2.0
865.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
