0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
370.0,2.0
375.0,4.0
400.0,4.0
405.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
525.0,1.0
530.0,4.0
535.0,4.0
540.0,2.0
545.0,2.0
550.0,1.0
555.0,1.0
560.0,2.0
565.0,2.0
570.0,1.0
575.0,1.0
580.0,2.0
645.0,2.0
650.0,3.0
665.0,3.0
670.0,4.0
675.0,4.0
680.0,1.0
685.0,1.0
690.0,3.0
695.0,3.0
700.0,2.0
715.0,2.0
720.0,1.0
725.0,1.0
730.0,3.0
735.0,3.0
740.0,2.0
745.0,2.0
750.0,3.0
755.0,3.0
760.0,2.0
765.0,2.0
770.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
