0.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,2.0
125.0,2.0
130.0,4.0
135.0,4.0
140.0,1.0
170.0,1.0
175.0,2.0
215.0,2.0
220.0,4.0
225.0,4.0
230.0,1.0
235.0,1.0
240.0,3.0
245.0,3.0
250.0,2.0
255.0,2.0
260.0,3.0
265.0,3.0
270.0,4.0
310.0,4.0
315.0,1.0
345.0,1.0
350.0,3.0
380.0,3.0
385.0,4.0
400.0,4.0
405.0,1.0
435.0,1.0
440.0,3.0
470.0,3.0
475.0,2.0
505.0,2.0
510.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
585.0,1.0
590.0,2.0
595.0,2.0
600.0,1.0
640.0,1.0
645.0,4.0
675.0,4.0
680.0,2.0
685.0,2.0
690.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
775.0,2.0
780.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,3.0
