0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,4.0
60.0,4.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,4.0
135.0,4.0
140.0,3.0
155.0,3.0
160.0,1.0
165.0,1.0
170.0,3.0
175.0,3.0
180.0,2.0
185.0,2.0
190.0,3.0
195.0,3.0
200.0,2.0
205.0,2.0
210.0,3.0
235.0,3.0
240.0,2.0
245.0,2.0
250.0,1.0
255.0,1.0
260.0,2.0
265.0,2.0
270.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,1.0
425.0,1.0
430.0,4.0
460.0,4.0
465.0,1.0
500.0,1.0
505.0,2.0
535.0,2.0
540.0,1.0
585.0,1.0
590.0,3.0
615.0,3.0
620.0,1.0
625.0,1.0
630.0,3.0
635.0,3.0
640.0,1.0
675.0,1.0
680.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,3.0
760.0,3.0
765.0,4.0
780.0,4.0
785.0,1.0
815.0,1.0
820.0,3.0
825.0,3.0
830.0,2.0
835.0,2.0
840.0,3.0
875.0,3.0
880.0,1.0
