0.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,3.0
80.0,3.0
85.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,2.0
265.0,2.0
270.0,1.0
275.0,1.0
280.0,4.0
295.0,4.0
300.0,1.0
325.0,1.0
330.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,1.0
565.0,1.0
570.0,2.0
575.0,2.0
580.0,4.0
585.0,4.0
590.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,2.0
775.0,2.0
780.0,3.0
785.0,3.0
790.0,4.0
795.0,4.0
800.0,3.0
805.0,3.0
810.0,4.0
815.0,4.0
820.0,2.0
850.0,2.0
855.0,1.0
885.0,1.0
890.0,2.0
