0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
30.0,4.0
35.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,1.0
100.0,1.0
105.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,1.0
275.0,1.0
280.0,2.0
285.0,2.0
290.0,1.0
305.0,1.0
310.0,4.0
315.0,4.0
320.0,1.0
325.0,1.0
330.0,2.0
360.0,2.0
365.0,1.0
405.0,1.0
410.0,3.0
415.0,3.0
420.0,1.0
455.0,1.0
460.0,3.0
465.0,3.0
470.0,1.0
475.0,1.0
480.0,2.0
485.0,2.0
490.0,3.0
495.0,3.0
500.0,2.0
505.0,2.0
510.0,3.0
515.0,3.0
520.0,2.0
525.0,2.0
530.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,2.0
625.0,2.0
630.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,3.0
735.0,3.0
740.0,1.0
770.0,1.0
775.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,2.0
825.0,2.0
830.0,4.0
835.0,4.0
840.0,1.0
870.0,1.0
875.0,2.0
