0.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
140.0,1.0
145.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,1.0
205.0,1.0
210.0,3.0
215.0,3.0
220.0,1.0
255.0,1.0
260.0,4.0
265.0,4.0
270.0,1.0
275.0,1.0
280.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
455.0,1.0
460.0,2.0
465.0,2.0
470.0,1.0
485.0,1.0
490.0,4.0
505.0,4.0
510.0,3.0
515.0,3.0
520.0,1.0
525.0,1.0
530.0,4.0
535.0,4.0
540.0,2.0
545.0,2.0
550.0,4.0
555.0,4.0
560.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,1.0
865.0,1.0
870.0,2.0
875.0,2.0
880.0,1.0
