0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,2.0
370.0,2.0
375.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,2.0
590.0,2.0
595.0,1.0
625.0,1.0
630.0,3.0
635.0,3.0
640.0,4.0
645.0,4.0
650.0,1.0
685.0,1.0
690.0,3.0
695.0,3.0
700.0,1.0
705.0,1.0
710.0,2.0
715.0,2.0
720.0,3.0
725.0,3.0
730.0,2.0
735.0,2.0
740.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
850.0,1.0
855.0,2.0
