0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
80.0,3.0
85.0,1.0
115.0,1.0
120.0,4.0
135.0,4.0
140.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
300.0,2.0
305.0,1.0
335.0,1.0
340.0,4.0
345.0,4.0
350.0,2.0
355.0,2.0
360.0,4.0
365.0,4.0
370.0,1.0
385.0,1.0
390.0,4.0
395.0,4.0
400.0,3.0
405.0,3.0
410.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,1.0
545.0,1.0
550.0,2.0
555.0,2.0
560.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,1.0
695.0,1.0
700.0,2.0
705.0,2.0
710.0,1.0
715.0,1.0
720.0,4.0
725.0,4.0
730.0,3.0
735.0,3.0
740.0,1.0
745.0,1.0
750.0,2.0
755.0,2.0
760.0,3.0
765.0,3.0
770.0,2.0
785.0,2.0
790.0,3.0
795.0,3.0
800.0,1.0
835.0,1.0
840.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
