0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,3.0
190.0,3.0
195.0,2.0
225.0,2.0
230.0,4.0
235.0,4.0
240.0,1.0
245.0,1.0
250.0,2.0
280.0,2.0
285.0,3.0
315.0,3.0
320.0,4.0
335.0,4.0
340.0,2.0
345.0,2.0
350.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,2.0
435.0,2.0
440.0,4.0
455.0,4.0
460.0,3.0
490.0,3.0
495.0,1.0
525.0,1.0
530.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,3.0
605.0,3.0
610.0,4.0
615.0,4.0
620.0,2.0
625.0,2.0
630.0,1.0
665.0,1.0
670.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,2.0
890.0,2.0
