0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,3.0
195.0,3.0
200.0,4.0
205.0,4.0
210.0,3.0
215.0,3.0
220.0,4.0
225.0,4.0
230.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,2.0
315.0,2.0
320.0,1.0
395.0,1.0
400.0,3.0
440.0,3.0
445.0,1.0
470.0,1.0
475.0,2.0
505.0,2.0
510.0,1.0
515.0,1.0
520.0,2.0
525.0,2.0
530.0,1.0
585.0,1.0
590.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,3.0
775.0,3.0
780.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,2.0
850.0,2.0
855.0,1.0
885.0,1.0
890.0,2.0
