0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,2.0
130.0,2.0
135.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,4.0
260.0,4.0
265.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,4.0
370.0,4.0
375.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,1.0
485.0,1.0
490.0,2.0
495.0,2.0
500.0,3.0
515.0,3.0
520.0,4.0
525.0,4.0
530.0,2.0
535.0,2.0
540.0,3.0
545.0,3.0
550.0,2.0
555.0,2.0
560.0,3.0
565.0,3.0
570.0,1.0
595.0,1.0
600.0,2.0
605.0,2.0
610.0,1.0
615.0,1.0
620.0,3.0
655.0,3.0
660.0,1.0
665.0,1.0
670.0,4.0
675.0,4.0
680.0,1.0
715.0,1.0
720.0,4.0
725.0,4.0
730.0,1.0
735.0,1.0
740.0,2.0
755.0,2.0
760.0,1.0
765.0,1.0
770.0,4.0
775.0,4.0
780.0,3.0
785.0,3.0
790.0,1.0
805.0,1.0
810.0,4.0
815.0,4.0
820.0,3.0
845.0,3.0
850.0,2.0
880.0,2.0
885.0,4.0
