0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,3.0
780.0,3.0
785.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,1.0
