0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,2.0
50.0,2.0
55.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,3.0
140.0,3.0
145.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
240.0,1.0
245.0,2.0
260.0,2.0
265.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
765.0,1.0
770.0,3.0
775.0,3.0
780.0,1.0
805.0,1.0
810.0,2.0
815.0,2.0
820.0,3.0
825.0,3.0
830.0,1.0
835.0,1.0
840.0,2.0
845.0,2.0
850.0,3.0
855.0,3.0
860.0,1.0
865.0,1.0
870.0,4.0
875.0,4.0
880.0,2.0
