0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
150.0,1.0
155.0,3.0
200.0,3.0
205.0,1.0
245.0,1.0
250.0,4.0
290.0,4.0
295.0,2.0
325.0,2.0
330.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,2.0
400.0,2.0
405.0,1.0
445.0,1.0
450.0,4.0
455.0,4.0
460.0,1.0
490.0,1.0
495.0,4.0
525.0,4.0
530.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
635.0,2.0
640.0,3.0
670.0,3.0
675.0,1.0
705.0,1.0
710.0,3.0
740.0,3.0
745.0,4.0
775.0,4.0
780.0,3.0
810.0,3.0
815.0,4.0
830.0,4.0
835.0,3.0
865.0,3.0
870.0,2.0
