0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,1.0
220.0,1.0
225.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
290.0,1.0
295.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,1.0
410.0,1.0
415.0,3.0
430.0,3.0
435.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
595.0,2.0
600.0,1.0
605.0,1.0
610.0,2.0
625.0,2.0
630.0,4.0
645.0,4.0
650.0,2.0
655.0,2.0
660.0,1.0
675.0,1.0
680.0,2.0
685.0,2.0
690.0,3.0
695.0,3.0
700.0,4.0
715.0,4.0
720.0,1.0
725.0,1.0
730.0,3.0
745.0,3.0
750.0,2.0
755.0,2.0
760.0,3.0
775.0,3.0
780.0,1.0
815.0,1.0
820.0,2.0
835.0,2.0
840.0,1.0
845.0,1.0
850.0,4.0
855.0,4.0
860.0,2.0
890.0,2.0
