0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,2.0
235.0,2.0
240.0,3.0
280.0,3.0
285.0,2.0
335.0,2.0
340.0,1.0
345.0,1.0
350.0,3.0
380.0,3.0
385.0,4.0
390.0,4.0
395.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,2.0
465.0,2.0
470.0,1.0
475.0,1.0
480.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
555.0,2.0
560.0,3.0
590.0,3.0
595.0,2.0
635.0,2.0
640.0,3.0
645.0,3.0
650.0,2.0
715.0,2.0
720.0,3.0
735.0,3.0
740.0,4.0
745.0,4.0
750.0,2.0
755.0,2.0
760.0,1.0
790.0,1.0
795.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,1.0
850.0,1.0
855.0,3.0
870.0,3.0
875.0,2.0
890.0,2.0
