0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,4.0
70.0,4.0
75.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
380.0,1.0
385.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,1.0
450.0,1.0
455.0,2.0
485.0,2.0
490.0,4.0
495.0,4.0
500.0,2.0
505.0,2.0
510.0,3.0
515.0,3.0
520.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
725.0,2.0
730.0,4.0
745.0,4.0
750.0,3.0
755.0,3.0
760.0,1.0
790.0,1.0
795.0,2.0
825.0,2.0
830.0,3.0
835.0,3.0
840.0,4.0
845.0,4.0
850.0,1.0
855.0,1.0
860.0,3.0
865.0,3.0
870.0,2.0
