0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,1.0
40.0,1.0
45.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,1.0
150.0,1.0
155.0,2.0
185.0,2.0
190.0,3.0
195.0,3.0
200.0,1.0
205.0,1.0
210.0,3.0
240.0,3.0
245.0,2.0
260.0,2.0
265.0,1.0
290.0,1.0
295.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,2.0
365.0,2.0
370.0,4.0
385.0,4.0
390.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,2.0
485.0,2.0
490.0,1.0
520.0,1.0
525.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,1.0
585.0,1.0
590.0,2.0
620.0,2.0
625.0,1.0
655.0,1.0
660.0,4.0
665.0,4.0
670.0,1.0
675.0,1.0
680.0,2.0
685.0,2.0
690.0,3.0
695.0,3.0
700.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,3.0
790.0,3.0
795.0,1.0
825.0,1.0
830.0,2.0
