0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,4.0
200.0,4.0
205.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
305.0,1.0
310.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,4.0
355.0,4.0
360.0,1.0
365.0,1.0
370.0,3.0
375.0,3.0
380.0,2.0
385.0,2.0
390.0,4.0
395.0,4.0
400.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
540.0,4.0
545.0,1.0
575.0,1.0
580.0,4.0
585.0,4.0
590.0,2.0
595.0,2.0
600.0,1.0
605.0,1.0
610.0,3.0
615.0,3.0
620.0,2.0
625.0,2.0
630.0,3.0
635.0,3.0
640.0,4.0
655.0,4.0
660.0,3.0
665.0,3.0
670.0,1.0
700.0,1.0
705.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,2.0
