0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
190.0,1.0
195.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,3.0
490.0,3.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
700.0,1.0
705.0,2.0
735.0,2.0
740.0,1.0
745.0,1.0
750.0,4.0
755.0,4.0
760.0,3.0
765.0,3.0
770.0,2.0
805.0,2.0
810.0,3.0
815.0,3.0
820.0,4.0
825.0,4.0
830.0,1.0
835.0,1.0
840.0,2.0
