0.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,2.0
110.0,2.0
115.0,4.0
120.0,4.0
125.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
295.0,2.0
300.0,4.0
305.0,4.0
310.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
500.0,1.0
505.0,3.0
535.0,3.0
540.0,1.0
565.0,1.0
570.0,4.0
575.0,4.0
580.0,1.0
585.0,1.0
590.0,2.0
595.0,2.0
600.0,1.0
605.0,1.0
610.0,3.0
615.0,3.0
620.0,1.0
650.0,1.0
655.0,3.0
685.0,3.0
690.0,2.0
695.0,2.0
700.0,3.0
705.0,3.0
710.0,1.0
725.0,1.0
730.0,3.0
745.0,3.0
750.0,1.0
755.0,1.0
760.0,3.0
765.0,3.0
770.0,2.0
775.0,2.0
780.0,3.0
785.0,3.0
790.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
875.0,2.0
880.0,1.0
