0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,4.0
70.0,4.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
125.0,3.0
130.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,3.0
255.0,3.0
260.0,1.0
265.0,1.0
270.0,3.0
325.0,3.0
330.0,1.0
335.0,1.0
340.0,3.0
345.0,3.0
350.0,2.0
380.0,2.0
385.0,1.0
425.0,1.0
430.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
490.0,2.0
495.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,4.0
560.0,4.0
565.0,1.0
595.0,1.0
600.0,3.0
605.0,3.0
610.0,1.0
615.0,1.0
620.0,2.0
625.0,2.0
630.0,3.0
670.0,3.0
675.0,4.0
705.0,4.0
710.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,2.0
815.0,2.0
820.0,3.0
885.0,3.0
890.0,2.0
