0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
330.0,3.0
335.0,1.0
365.0,1.0
370.0,3.0
375.0,3.0
380.0,1.0
385.0,1.0
390.0,2.0
395.0,2.0
400.0,1.0
405.0,1.0
410.0,3.0
425.0,3.0
430.0,1.0
445.0,1.0
450.0,4.0
455.0,4.0
460.0,1.0
485.0,1.0
490.0,4.0
495.0,4.0
500.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,3.0
570.0,3.0
575.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,3.0
640.0,3.0
645.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
715.0,1.0
720.0,4.0
735.0,4.0
740.0,2.0
745.0,2.0
750.0,3.0
755.0,3.0
760.0,1.0
800.0,1.0
805.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
