0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,2.0
240.0,2.0
245.0,1.0
275.0,1.0
280.0,4.0
285.0,4.0
290.0,2.0
325.0,2.0
330.0,3.0
345.0,3.0
350.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,1.0
460.0,1.0
465.0,2.0
505.0,2.0
510.0,1.0
515.0,1.0
520.0,3.0
525.0,3.0
530.0,1.0
565.0,1.0
570.0,2.0
600.0,2.0
605.0,4.0
620.0,4.0
625.0,1.0
655.0,1.0
660.0,4.0
665.0,4.0
670.0,1.0
675.0,1.0
680.0,4.0
685.0,4.0
690.0,1.0
705.0,1.0
710.0,4.0
715.0,4.0
720.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
810.0,1.0
815.0,2.0
845.0,2.0
850.0,1.0
865.0,1.0
870.0,2.0
