0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,4.0
180.0,4.0
185.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
300.0,1.0
305.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,1.0
365.0,1.0
370.0,4.0
375.0,4.0
380.0,1.0
385.0,1.0
390.0,4.0
395.0,4.0
400.0,1.0
405.0,1.0
410.0,2.0
415.0,2.0
420.0,1.0
425.0,1.0
430.0,2.0
435.0,2.0
440.0,4.0
445.0,4.0
450.0,2.0
455.0,2.0
460.0,4.0
485.0,4.0
490.0,1.0
530.0,1.0
535.0,2.0
575.0,2.0
580.0,4.0
585.0,4.0
590.0,1.0
605.0,1.0
610.0,4.0
625.0,4.0
630.0,2.0
635.0,2.0
640.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,2.0
885.0,2.0
890.0,4.0
