0.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
130.0,3.0
135.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,4.0
210.0,4.0
215.0,3.0
240.0,3.0
245.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,2.0
400.0,2.0
405.0,1.0
435.0,1.0
440.0,3.0
445.0,3.0
450.0,4.0
455.0,4.0
460.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,3.0
540.0,3.0
545.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,4.0
710.0,4.0
715.0,1.0
775.0,1.0
780.0,2.0
785.0,2.0
790.0,4.0
805.0,4.0
810.0,1.0
825.0,1.0
830.0,2.0
835.0,2.0
840.0,3.0
845.0,3.0
850.0,1.0
865.0,1.0
870.0,4.0
875.0,4.0
880.0,2.0
