0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,2.0
110.0,2.0
115.0,1.0
145.0,1.0
150.0,4.0
155.0,4.0
160.0,1.0
165.0,1.0
170.0,3.0
195.0,3.0
200.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,2.0
275.0,2.0
280.0,3.0
285.0,3.0
290.0,2.0
370.0,2.0
375.0,4.0
390.0,4.0
395.0,1.0
425.0,1.0
430.0,3.0
460.0,3.0
465.0,2.0
495.0,2.0
500.0,1.0
530.0,1.0
535.0,2.0
575.0,2.0
580.0,1.0
585.0,1.0
590.0,2.0
660.0,2.0
665.0,1.0
695.0,1.0
700.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,1.0
855.0,1.0
860.0,3.0
890.0,3.0
