0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,4.0
140.0,4.0
145.0,1.0
175.0,1.0
180.0,4.0
185.0,4.0
190.0,2.0
205.0,2.0
210.0,4.0
215.0,4.0
220.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,2.0
370.0,2.0
375.0,1.0
415.0,1.0
420.0,2.0
435.0,2.0
440.0,4.0
445.0,4.0
450.0,2.0
465.0,2.0
470.0,4.0
475.0,4.0
480.0,2.0
485.0,2.0
490.0,3.0
495.0,3.0
500.0,1.0
505.0,1.0
510.0,4.0
515.0,4.0
520.0,3.0
535.0,3.0
540.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,1.0
675.0,1.0
680.0,3.0
685.0,3.0
690.0,1.0
695.0,1.0
700.0,3.0
705.0,3.0
710.0,2.0
715.0,2.0
720.0,4.0
725.0,4.0
730.0,1.0
735.0,1.0
740.0,3.0
745.0,3.0
750.0,2.0
755.0,2.0
760.0,1.0
835.0,1.0
840.0,2.0
845.0,2.0
850.0,4.0
855.0,4.0
860.0,1.0
