0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,3.0
80.0,3.0
85.0,1.0
120.0,1.0
125.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,1.0
215.0,1.0
220.0,2.0
225.0,2.0
230.0,4.0
235.0,4.0
240.0,1.0
245.0,1.0
250.0,3.0
265.0,3.0
270.0,2.0
275.0,2.0
280.0,4.0
285.0,4.0
290.0,3.0
295.0,3.0
300.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
430.0,3.0
435.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,3.0
495.0,3.0
500.0,2.0
505.0,2.0
510.0,3.0
515.0,3.0
520.0,1.0
610.0,1.0
615.0,4.0
650.0,4.0
655.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
800.0,1.0
805.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
870.0,3.0
875.0,2.0
