0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,2.0
70.0,2.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
285.0,1.0
290.0,3.0
325.0,3.0
330.0,4.0
335.0,4.0
340.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,4.0
425.0,4.0
430.0,3.0
435.0,3.0
440.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,4.0
540.0,4.0
545.0,3.0
575.0,3.0
580.0,1.0
585.0,1.0
590.0,2.0
595.0,2.0
600.0,4.0
605.0,4.0
610.0,3.0
615.0,3.0
620.0,2.0
650.0,2.0
655.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
735.0,3.0
740.0,2.0
755.0,2.0
760.0,1.0
800.0,1.0
805.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,2.0
875.0,2.0
880.0,3.0
885.0,3.0
890.0,1.0
